4499000 [-8.71e-03, 4.45e-04, 2.54e-02, 5.09e-01]
4499200 [-8.72e-03, 4.39e-04, 2.54e-02, 5.09e-01]
4499400 [-8.76e-03, 4.61e-04, 2.54e-02, 5.09e-01]
4499600 [-8.73e-03, 4.70e-04, 2.54e-02, 5.09e-01]
4499800 [-8.72e-03, 4.59e-04, 2.54e-02, 5.09e-01]
4500000 [-8.73e-03, 4.48e-04, 2.54e-02, 5.09e-01]
4500200 [-8.73e-03, 5.04e-04, 2.54e-02, 5.09e-01]
4500400 [-8.72e-03, 5.10e-04, 2.54e-02, 5.09e-01]
4500600 [-8.75e-03, 5.01e-04, 2.54e-02, 5.09e-01]
4500800 [-8.73e-03, 4.83e-04, 2.54e-02, 5.09e-01]
4501000 [-8.73e-03, 4.67e-04, 2.53e-02, 5.09e-01]
4501200 [-8.65e-03, 4.79e-04, 2.54e-02, 5.09e-01]
4501400 [-8.69e-03, 4.96e-04, 2.54e-02, 5.09e-01]
4501600 [-8.71e-03, 7.61e-04, 2.54e-02, 5.09e-01]
4501800 [-8.71e-03, 7.95e-04, 2.54e-02, 5.09e-01]
4502000 [-8.71e-03, 8.26e-04, 2.54e-02, 5.09e-01]
4502200 [-8.71e-03, 8.53e-04, 2.54e-02, 5.09e-01]
4502400 [-8.71e-03, 8.77e-04, 2.54e-02, 5.09e-01]
4502600 [-8.72e-03, 9.03e-04, 2.53e-02, 5.09e-01]
4502800 [-8.72e-03, 9.66e-04, 2.54e-02, 5.09e-01]
4503000 [-8.72e-03, 9.94e-04, 2.54e-02, 5.09e-01]
4503200 [-8.73e-03, 1.03e-03, 2.54e-02, 5.09e-01]
4503400 [-8.72e-03, 9.81e-04, 2.54e-02, 5.09e-01]
4503600 [-8.73e-03, 1.02e-03, 2.54e-02, 5.09e-01]
4503800 [-8.74e-03, 9.92e-04, 2.54e-02, 5.09e-01]
4504000 [-8.74e-03, 9.37e-04, 2.54e-02, 5.09e-01]
4504200 [-8.74e-03, 9.24e-04, 2.54e-02, 5.09e-01]
4504400 [-8.73e-03, 8.56e-04, 2.53e-02, 5.09e-01]
4504600 [-8.71e-03, 8.01e-04, 2.54e-02, 5.09e-01]
4504800 [-8.74e-03, 7.97e-04, 2.54e-02, 5.09e-01]
4505000 [-8.76e-03, 7.60e-04, 2.54e-02, 5.09e-01]
4505200 [-8.71e-03, 7.34e-04, 2.54e-02, 5.09e-01]
4505400 [-8.78e-03, 6.92e-04, 2.54e-02, 5.09e-01]
4505600 [-8.72e-03, 6.61e-04, 2.55e-02, 5.09e-01]
4505800 [-8.75e-03, 5.83e-04, 2.54e-02, 5.09e-01]
4506000 [-8.74e-03, 6.27e-04, 2.54e-02, 5.09e-01]
4506200 [-8.80e-03, 6.09e-04, 2.54e-02, 5.09e-01]
4506400 [-8.74e-03, 6.09e-04, 2.54e-02, 5.09e-01]
4506600 [-8.76e-03, 6.13e-04, 2.54e-02, 5.09e-01]
4506800 [-8.76e-03, 6.00e-04, 2.54e-02, 5.09e-01]
4507000 [-8.76e-03, 5.95e-04, 2.54e-02, 5.09e-01]
4507200 [-8.80e-03, 6.00e-04, 2.54e-02, 5.09e-01]
4507400 [-8.77e-03, 5.63e-04, 2.54e-02, 5.09e-01]
4507600 [-8.76e-03, 5.46e-04, 2.54e-02, 5.09e-01]
4507800 [-8.78e-03, 6.19e-04, 2.54e-02, 5.09e-01]
4508000 [-8.78e-03, 5.55e-04, 2.53e-02, 5.09e-01]
4508200 [-8.70e-03, 5.52e-04, 2.54e-02, 5.09e-01]
4508400 [-8.77e-03, 5.25e-04, 2.54e-02, 5.09e-01]
4508600 [-8.73e-03, 5.45e-04, 2.54e-02, 5.09e-01]
4508800 [-8.79e-03, 5.00e-04, 2.54e-02, 5.09e-01]
4509000 [-8.73e-03, 4.90e-04, 2.54e-02, 5.09e-01]
4509200 [-8.77e-03, 1.85e-04, 2.54e-02, 5.09e-01]
4509400 [-8.76e-03, 2.43e-04, 2.54e-02, 5.09e-01]
4509600 [-8.75e-03, 2.63e-04, 2.54e-02, 5.09e-01]
4509800 [-8.73e-03, 2.79e-04, 2.54e-02, 5.09e-01]
4510000 [-8.76e-03, 3.53e-04, 2.54e-02, 5.09e-01]
4510200 [-8.76e-03, 4.60e-04, 2.54e-02, 5.09e-01]
4510400 [-8.76e-03, 5.40e-04, 2.54e-02, 5.09e-01]
4510600 [-8.79e-03, 5.92e-04, 2.54e-02, 5.09e-01]
4510800 [-8.77e-03, 6.85e-04, 2.54e-02, 5.09e-01]
4511000 [-8.76e-03, 7.52e-04, 2.54e-02, 5.09e-01]
4511200 [-8.80e-03, 8.44e-04, 2.53e-02, 5.09e-01]
4511400 [-8.81e-03, 9.10e-04, 2.54e-02, 5.09e-01]
4511600 [-8.89e-03, 1.09e-03, 2.54e-02, 5.09e-01]
4511800 [-8.74e-03, 1.16e-03, 2.54e-02, 5.09e-01]
4512000 [-8.77e-03, 1.21e-03, 2.54e-02, 5.09e-01]
4512200 [-8.77e-03, 1.34e-03, 2.54e-02, 5.09e-01]
4512400 [-8.77e-03, 1.37e-03, 2.54e-02, 5.09e-01]
4512600 [-8.78e-03, 1.50e-03, 2.53e-02, 5.09e-01]
4512800 [-8.77e-03, 1.55e-03, 2.54e-02, 5.09e-01]
4513000 [-8.69e-03, 1.60e-03, 2.54e-02, 5.09e-01]
4513200 [-8.79e-03, 1.70e-03, 2.53e-02, 5.09e-01]
4513400 [-8.76e-03, 1.69e-03, 2.54e-02, 5.09e-01]
4513600 [-8.80e-03, 1.73e-03, 2.53e-02, 5.09e-01]
4513800 [-8.79e-03, 1.70e-03, 2.54e-02, 5.09e-01]
4514000 [-8.79e-03, 1.73e-03, 2.54e-02, 5.09e-01]
4514200 [-8.79e-03, 1.71e-03, 2.54e-02, 5.09e-01]
4514400 [-8.78e-03, 1.74e-03, 2.54e-02, 5.09e-01]
4514600 [-8.75e-03, 1.77e-03, 2.54e-02, 5.09e-01]
4514800 [-8.78e-03, 1.74e-03, 2.54e-02, 5.09e-01]
4515000 [-8.79e-03, 1.79e-03, 2.54e-02, 5.09e-01]
4515200 [-8.77e-03, 1.75e-03, 2.54e-02, 5.09e-01]
4515400 [-8.77e-03, 1.70e-03, 2.54e-02, 5.09e-01]
4515600 [-8.77e-03, 1.49e-03, 2.54e-02, 5.09e-01]
4515800 [-8.78e-03, 1.45e-03, 2.54e-02, 5.09e-01]
4516000 [-8.78e-03, 1.45e-03, 2.54e-02, 5.09e-01]
4516200 [-8.78e-03, 1.48e-03, 2.54e-02, 5.09e-01]
4516400 [-8.80e-03, 1.49e-03, 2.54e-02, 5.09e-01]
4516600 [-8.79e-03, 1.54e-03, 2.53e-02, 5.09e-01]
4516800 [-8.77e-03, 1.58e-03, 2.54e-02, 5.09e-01]
4517000 [-8.78e-03, 1.57e-03, 2.54e-02, 5.09e-01]
4517200 [-8.78e-03, 1.51e-03, 2.54e-02, 5.09e-01]
4517400 [-8.82e-03, 1.49e-03, 2.54e-02, 5.09e-01]
4517600 [-8.77e-03, 1.38e-03, 2.54e-02, 5.09e-01]
4517800 [-8.77e-03, 1.42e-03, 2.54e-02, 5.09e-01]
4518000 [-8.79e-03, 1.42e-03, 2.54e-02, 5.09e-01]
4518200 [-8.84e-03, 1.42e-03, 2.54e-02, 5.09e-01]
4518400 [-8.79e-03, 1.38e-03, 2.54e-02, 5.09e-01]
4518600 [-8.79e-03, 1.41e-03, 2.54e-02, 5.09e-01]
4518800 [-8.80e-03, 1.40e-03, 2.54e-02, 5.09e-01]
4519000 [-8.80e-03, 1.35e-03, 2.54e-02, 5.09e-01]
4519200 [-8.81e-03, 1.34e-03, 2.53e-02, 5.09e-01]
4519400 [-8.79e-03, 1.37e-03, 2.54e-02, 5.09e-01]
4519600 [-8.82e-03, 1.35e-03, 2.54e-02, 5.09e-01]
4519800 [-8.84e-03, 1.29e-03, 2.54e-02, 5.09e-01]
4520000 [-8.80e-03, 1.32e-03, 2.54e-02, 5.09e-01]
4520200 [-8.80e-03, 1.30e-03, 2.54e-02, 5.09e-01]
4520400 [-8.80e-03, 1.29e-03, 2.54e-02, 5.09e-01]
4520600 [-8.80e-03, 1.27e-03, 2.54e-02, 5.09e-01]
4520800 [-8.80e-03, 1.31e-03, 2.54e-02, 5.09e-01]
4521000 [-8.84e-03, 1.37e-03, 2.54e-02, 5.09e-01]
4521200 [-8.81e-03, 1.26e-03, 2.54e-02, 5.09e-01]
4521400 [-8.81e-03, 1.26e-03, 2.54e-02, 5.09e-01]
4521600 [-8.82e-03, 1.29e-03, 2.54e-02, 5.09e-01]
4521800 [-8.83e-03, 1.44e-03, 2.54e-02, 5.09e-01]
4522000 [-8.82e-03, 1.46e-03, 2.54e-02, 5.09e-01]
4522200 [-8.82e-03, 1.46e-03, 2.54e-02, 5.09e-01]
4522400 [-8.82e-03, 1.31e-03, 2.54e-02, 5.09e-01]
4522600 [-8.80e-03, 1.32e-03, 2.54e-02, 5.09e-01]
4522800 [-8.80e-03, 1.29e-03, 2.54e-02, 5.09e-01]
4523000 [-8.81e-03, 1.26e-03, 2.54e-02, 5.09e-01]
4523200 [-8.82e-03, 1.29e-03, 2.54e-02, 5.09e-01]
4523400 [-8.83e-03, 1.25e-03, 2.53e-02, 5.09e-01]
4523600 [-8.82e-03, 1.29e-03, 2.54e-02, 5.09e-01]
4523800 [-8.83e-03, 1.26e-03, 2.55e-02, 5.09e-01]
4524000 [-8.79e-03, 1.34e-03, 2.54e-02, 5.09e-01]
4524200 [-8.82e-03, 1.25e-03, 2.54e-02, 5.09e-01]
4524400 [-8.83e-03, 1.23e-03, 2.53e-02, 5.09e-01]
4524600 [-8.88e-03, 1.32e-03, 2.54e-02, 5.09e-01]
4524800 [-8.85e-03, 1.32e-03, 2.53e-02, 5.09e-01]
4525000 [-8.83e-03, 1.27e-03, 2.53e-02, 5.09e-01]
4525200 [-8.86e-03, 1.23e-03, 2.54e-02, 5.09e-01]
4525400 [-8.81e-03, 1.24e-03, 2.54e-02, 5.09e-01]
4525600 [-8.94e-03, 1.28e-03, 2.53e-02, 5.09e-01]
4525800 [-8.81e-03, 1.25e-03, 2.54e-02, 5.09e-01]
4526000 [-8.85e-03, 1.25e-03, 2.54e-02, 5.09e-01]
4526200 [-8.84e-03, 1.26e-03, 2.54e-02, 5.09e-01]
4526400 [-8.83e-03, 1.21e-03, 2.54e-02, 5.09e-01]
4526600 [-8.83e-03, 1.20e-03, 2.54e-02, 5.09e-01]
4526800 [-8.86e-03, 1.20e-03, 2.54e-02, 5.09e-01]
4527000 [-8.74e-03, 1.21e-03, 2.54e-02, 5.09e-01]
4527200 [-8.83e-03, 1.20e-03, 2.54e-02, 5.09e-01]
4527400 [-8.84e-03, 1.15e-03, 2.54e-02, 5.09e-01]
4527600 [-8.85e-03, 1.18e-03, 2.54e-02, 5.09e-01]
4527800 [-8.70e-03, 1.07e-03, 2.56e-02, 5.09e-01]
4528000 [-8.84e-03, 1.28e-03, 2.54e-02, 5.09e-01]
4528200 [-8.84e-03, 1.27e-03, 2.54e-02, 5.09e-01]
4528400 [-8.84e-03, 1.27e-03, 2.54e-02, 5.09e-01]
4528600 [-8.84e-03, 1.25e-03, 2.54e-02, 5.09e-01]
4528800 [-8.84e-03, 1.21e-03, 2.54e-02, 5.09e-01]
4529000 [-8.84e-03, 1.19e-03, 2.53e-02, 5.09e-01]
4529200 [-8.84e-03, 1.15e-03, 2.54e-02, 5.09e-01]
4529400 [-8.90e-03, 1.17e-03, 2.54e-02, 5.09e-01]
4529600 [-8.75e-03, 1.14e-03, 2.54e-02, 5.09e-01]
4529800 [-8.85e-03, 1.19e-03, 2.54e-02, 5.09e-01]
4530000 [-8.86e-03, 1.15e-03, 2.54e-02, 5.09e-01]
4530200 [-8.86e-03, 1.09e-03, 2.54e-02, 5.09e-01]
4530400 [-8.88e-03, 1.09e-03, 2.54e-02, 5.09e-01]
4530600 [-8.83e-03, 1.06e-03, 2.54e-02, 5.09e-01]
4530800 [-8.87e-03, 1.05e-03, 2.54e-02, 5.09e-01]
4531000 [-8.85e-03, 1.05e-03, 2.53e-02, 5.09e-01]
4531200 [-8.92e-03, 1.01e-03, 2.54e-02, 5.09e-01]
4531400 [-8.86e-03, 1.04e-03, 2.54e-02, 5.09e-01]
4531600 [-8.81e-03, 1.00e-03, 2.53e-02, 5.09e-01]
4531800 [-8.85e-03, 1.01e-03, 2.54e-02, 5.09e-01]
4532000 [-8.86e-03, 9.83e-04, 2.53e-02, 5.09e-01]
4532200 [-8.84e-03, 1.04e-03, 2.54e-02, 5.09e-01]
4532400 [-8.86e-03, 9.60e-04, 2.54e-02, 5.09e-01]
4532600 [-8.85e-03, 9.39e-04, 2.54e-02, 5.09e-01]
4532800 [-8.75e-03, 9.60e-04, 2.54e-02, 5.09e-01]
4533000 [-8.85e-03, 9.86e-04, 2.54e-02, 5.09e-01]
4533200 [-8.83e-03, 9.20e-04, 2.54e-02, 5.09e-01]
4533400 [-8.86e-03, 9.10e-04, 2.54e-02, 5.09e-01]
4533600 [-8.85e-03, 8.84e-04, 2.54e-02, 5.09e-01]
4533800 [-8.91e-03, 8.52e-04, 2.56e-02, 5.09e-01]
4534000 [-8.87e-03, 1.02e-03, 2.54e-02, 5.09e-01]
4534200 [-8.86e-03, 1.01e-03, 2.54e-02, 5.09e-01]
4534400 [-8.86e-03, 1.00e-03, 2.54e-02, 5.09e-01]
4534600 [-8.86e-03, 9.80e-04, 2.54e-02, 5.09e-01]
4534800 [-8.86e-03, 9.67e-04, 2.54e-02, 5.09e-01]
4535000 [-8.87e-03, 9.62e-04, 2.54e-02, 5.09e-01]
4535200 [-8.87e-03, 9.60e-04, 2.54e-02, 5.09e-01]
4535400 [-8.87e-03, 9.49e-04, 2.54e-02, 5.09e-01]
4535600 [-8.87e-03, 8.78e-04, 2.54e-02, 5.09e-01]
4535800 [-8.88e-03, 9.07e-04, 2.54e-02, 5.09e-01]
4536000 [-8.84e-03, 8.72e-04, 2.54e-02, 5.09e-01]
4536200 [-8.87e-03, 8.73e-04, 2.54e-02, 5.09e-01]
4536400 [-8.90e-03, 8.54e-04, 2.55e-02, 5.09e-01]
4536600 [-8.87e-03, 8.99e-04, 2.54e-02, 5.09e-01]
4536800 [-8.88e-03, 9.27e-04, 2.53e-02, 5.09e-01]
4537000 [-8.83e-03, 9.43e-04, 2.54e-02, 5.09e-01]
4537200 [-8.88e-03, 8.58e-04, 2.54e-02, 5.09e-01]
4537400 [-8.88e-03, 8.88e-04, 2.54e-02, 5.09e-01]
4537600 [-8.87e-03, 8.97e-04, 2.55e-02, 5.09e-01]
4537800 [-8.89e-03, 9.52e-04, 2.54e-02, 5.09e-01]
4538000 [-8.91e-03, 9.69e-04, 2.54e-02, 5.09e-01]
4538200 [-8.89e-03, 1.04e-03, 2.54e-02, 5.09e-01]
4538400 [-8.87e-03, 1.05e-03, 2.54e-02, 5.09e-01]
4538600 [-8.88e-03, 1.00e-03, 2.54e-02, 5.09e-01]
4538800 [-8.90e-03, 9.76e-04, 2.54e-02, 5.09e-01]
4539000 [-8.88e-03, 9.42e-04, 2.54e-02, 5.09e-01]
4539200 [-8.90e-03, 9.76e-04, 2.54e-02, 5.09e-01]
4539400 [-8.89e-03, 9.48e-04, 2.54e-02, 5.09e-01]
4539600 [-8.81e-03, 9.36e-04, 2.54e-02, 5.09e-01]
4539800 [-8.87e-03, 9.39e-04, 2.54e-02, 5.09e-01]
4540000 [-8.87e-03, 8.77e-04, 2.54e-02, 5.09e-01]
4540200 [-8.82e-03, 9.07e-04, 2.54e-02, 5.09e-01]
4540400 [-8.89e-03, 9.47e-04, 2.54e-02, 5.09e-01]
4540600 [-8.88e-03, 8.88e-04, 2.54e-02, 5.09e-01]
4540800 [-8.89e-03, 7.81e-04, 2.54e-02, 5.09e-01]
4541000 [-8.90e-03, 8.98e-04, 2.53e-02, 5.09e-01]
4541200 [-8.86e-03, 6.78e-04, 2.54e-02, 5.09e-01]
4541400 [-8.87e-03, 6.45e-04, 2.54e-02, 5.09e-01]
4541600 [-8.87e-03, 6.40e-04, 2.54e-02, 5.09e-01]
4541800 [-8.88e-03, 6.42e-04, 2.53e-02, 5.09e-01]
4542000 [-8.87e-03, 6.64e-04, 2.53e-02, 5.09e-01]
4542200 [-8.88e-03, 6.96e-04, 2.54e-02, 5.09e-01]
4542400 [-8.89e-03, 7.22e-04, 2.54e-02, 5.09e-01]
4542600 [-8.88e-03, 8.01e-04, 2.54e-02, 5.09e-01]
4542800 [-8.88e-03, 8.48e-04, 2.53e-02, 5.09e-01]
4543000 [-8.88e-03, 8.70e-04, 2.54e-02, 5.09e-01]
4543200 [-8.89e-03, 8.85e-04, 2.54e-02, 5.09e-01]
4543400 [-8.88e-03, 9.03e-04, 2.54e-02, 5.09e-01]
4543600 [-8.89e-03, 9.39e-04, 2.54e-02, 5.09e-01]
4543800 [-8.89e-03, 9.37e-04, 2.54e-02, 5.09e-01]
4544000 [-8.89e-03, 9.68e-04, 2.54e-02, 5.09e-01]
4544200 [-8.85e-03, 1.00e-03, 2.54e-02, 5.09e-01]
4544400 [-8.80e-03, 1.00e-03, 2.54e-02, 5.09e-01]
4544600 [-8.90e-03, 1.02e-03, 2.54e-02, 5.09e-01]
4544800 [-8.90e-03, 1.01e-03, 2.54e-02, 5.09e-01]
4545000 [-8.93e-03, 1.02e-03, 2.54e-02, 5.09e-01]
4545200 [-8.91e-03, 1.04e-03, 2.54e-02, 5.09e-01]
4545400 [-8.85e-03, 1.01e-03, 2.54e-02, 5.09e-01]
4545600 [-8.85e-03, 1.07e-03, 2.54e-02, 5.09e-01]
4545800 [-8.89e-03, 1.05e-03, 2.54e-02, 5.09e-01]
4546000 [-8.94e-03, 1.07e-03, 2.54e-02, 5.09e-01]
4546200 [-8.91e-03, 1.05e-03, 2.54e-02, 5.09e-01]
4546400 [-8.91e-03, 1.05e-03, 2.54e-02, 5.09e-01]
4546600 [-8.92e-03, 1.07e-03, 2.54e-02, 5.09e-01]
4546800 [-8.93e-03, 1.05e-03, 2.54e-02, 5.09e-01]
4547000 [-8.91e-03, 1.03e-03, 2.54e-02, 5.09e-01]
4547200 [-8.98e-03, 8.14e-04, 2.54e-02, 5.09e-01]
4547400 [-8.90e-03, 8.96e-04, 2.54e-02, 5.09e-01]
4547600 [-8.90e-03, 9.13e-04, 2.54e-02, 5.09e-01]
4547800 [-8.90e-03, 9.19e-04, 2.53e-02, 5.09e-01]
4548000 [-8.91e-03, 9.19e-04, 2.54e-02, 5.09e-01]
4548200 [-8.93e-03, 9.13e-04, 2.54e-02, 5.09e-01]
4548400 [-8.91e-03, 9.14e-04, 2.54e-02, 5.09e-01]
4548600 [-8.91e-03, 9.96e-04, 2.54e-02, 5.09e-01]
4548800 [-8.91e-03, 8.73e-04, 2.54e-02, 5.09e-01]
4549000 [-8.92e-03, 8.32e-04, 2.54e-02, 5.09e-01]
4549200 [-8.91e-03, 8.68e-04, 2.54e-02, 5.09e-01]
4549400 [-8.91e-03, 9.59e-04, 2.54e-02, 5.09e-01]
4549600 [-8.88e-03, 8.34e-04, 2.54e-02, 5.09e-01]
4549800 [-8.92e-03, 8.06e-04, 2.54e-02, 5.09e-01]
4550000 [-8.91e-03, 8.15e-04, 2.54e-02, 5.09e-01]
4550200 [-8.92e-03, 8.03e-04, 2.54e-02, 5.09e-01]
4550400 [-8.92e-03, 8.36e-04, 2.54e-02, 5.09e-01]
4550600 [-8.92e-03, 8.46e-04, 2.54e-02, 5.09e-01]
4550800 [-8.92e-03, 8.22e-04, 2.54e-02, 5.09e-01]
4551000 [-8.95e-03, 8.00e-04, 2.54e-02, 5.09e-01]
4551200 [-8.94e-03, 7.98e-04, 2.54e-02, 5.09e-01]
4551400 [-8.92e-03, 7.98e-04, 2.54e-02, 5.09e-01]
4551600 [-8.90e-03, 8.09e-04, 2.54e-02, 5.09e-01]
4551800 [-8.94e-03, 7.88e-04, 2.54e-02, 5.09e-01]
4552000 [-8.94e-03, 8.15e-04, 2.54e-02, 5.09e-01]
4552200 [-8.92e-03, 8.04e-04, 2.54e-02, 5.09e-01]
4552400 [-8.93e-03, 8.55e-04, 2.54e-02, 5.09e-01]
4552600 [-8.93e-03, 8.42e-04, 2.53e-02, 5.09e-01]
4552800 [-8.91e-03, 8.23e-04, 2.54e-02, 5.09e-01]
4553000 [-8.95e-03, 8.35e-04, 2.54e-02, 5.09e-01]
4553200 [-8.98e-03, 8.55e-04, 2.54e-02, 5.09e-01]
4553400 [-8.91e-03, 8.57e-04, 2.54e-02, 5.09e-01]
4553600 [-8.94e-03, 8.31e-04, 2.54e-02, 5.09e-01]
4553800 [-8.94e-03, 8.26e-04, 2.54e-02, 5.09e-01]
4554000 [-8.87e-03, -2.00e-04, 2.54e-02, 5.09e-01]
4554200 [-8.90e-03, -4.04e-04, 2.54e-02, 5.09e-01]
4554400 [-8.92e-03, -4.91e-04, 2.54e-02, 5.09e-01]
4554600 [-8.93e-03, -5.10e-04, 2.54e-02, 5.09e-01]
4554800 [-8.94e-03, -4.95e-04, 2.54e-02, 5.09e-01]
4555000 [-8.94e-03, -4.61e-04, 2.54e-02, 5.09e-01]
4555200 [-8.93e-03, -4.04e-04, 2.54e-02, 5.09e-01]
4555400 [-8.96e-03, -2.95e-04, 2.54e-02, 5.09e-01]
4555600 [-8.96e-03, -1.93e-04, 2.54e-02, 5.09e-01]
4555800 [-8.96e-03, -1.42e-04, 2.54e-02, 5.09e-01]
4556000 [-8.97e-03, -1.08e-04, 2.54e-02, 5.09e-01]
4556200 [-8.96e-03, -4.22e-05, 2.54e-02, 5.09e-01]
4556400 [-9.01e-03, -4.12e-05, 2.54e-02, 5.09e-01]
4556600 [-8.96e-03, 1.06e-05, 2.54e-02, 5.09e-01]
4556800 [-8.98e-03, -4.89e-05, 2.54e-02, 5.09e-01]
4557000 [-9.03e-03, 7.65e-05, 2.54e-02, 5.09e-01]
4557200 [-8.99e-03, 1.85e-04, 2.54e-02, 5.09e-01]
4557400 [-8.98e-03, 1.52e-04, 2.54e-02, 5.09e-01]
4557600 [-8.96e-03, 1.94e-04, 2.54e-02, 5.09e-01]
4557800 [-9.00e-03, 2.67e-04, 2.54e-02, 5.09e-01]
4558000 [-8.97e-03, 2.19e-04, 2.54e-02, 5.09e-01]
4558200 [-8.98e-03, 2.44e-04, 2.54e-02, 5.09e-01]
4558400 [-8.98e-03, 2.41e-04, 2.54e-02, 5.09e-01]
4558600 [-9.00e-03, 2.94e-04, 2.54e-02, 5.09e-01]
4558800 [-9.04e-03, 3.37e-04, 2.53e-02, 5.09e-01]
4559000 [-8.98e-03, 3.23e-04, 2.54e-02, 5.09e-01]
4559200 [-8.99e-03, 3.72e-04, 2.54e-02, 5.09e-01]
4559400 [-8.91e-03, 3.75e-04, 2.54e-02, 5.09e-01]
4559600 [-9.00e-03, 4.28e-04, 2.54e-02, 5.09e-01]
4559800 [-9.01e-03, 4.13e-04, 2.54e-02, 5.09e-01]
4560000 [-8.99e-03, 4.28e-04, 2.54e-02, 5.09e-01]
4560200 [-8.98e-03, 4.41e-04, 2.54e-02, 5.09e-01]
4560400 [-9.00e-03, 4.59e-04, 2.53e-02, 5.09e-01]
4560600 [-8.98e-03, 4.78e-04, 2.54e-02, 5.09e-01]
4560800 [-9.00e-03, 5.25e-04, 2.54e-02, 5.09e-01]
4561000 [-9.03e-03, 4.89e-04, 2.54e-02, 5.09e-01]
4561200 [-9.00e-03, 4.78e-04, 2.54e-02, 5.09e-01]
4561400 [-9.02e-03, 4.52e-04, 2.53e-02, 5.09e-01]
4561600 [-9.00e-03, 5.14e-04, 2.54e-02, 5.09e-01]
4561800 [-9.03e-03, 5.31e-04, 2.54e-02, 5.09e-01]
4562000 [-8.95e-03, 5.36e-04, 2.53e-02, 5.09e-01]
4562200 [-9.04e-03, 3.81e-04, 2.54e-02, 5.09e-01]
4562400 [-9.03e-03, 1.12e-03, 2.54e-02, 5.09e-01]
4562600 [-9.03e-03, 1.13e-03, 2.54e-02, 5.09e-01]
4562800 [-9.02e-03, 1.13e-03, 2.54e-02, 5.09e-01]
4563000 [-9.02e-03, 1.13e-03, 2.54e-02, 5.09e-01]
4563200 [-9.02e-03, 1.15e-03, 2.54e-02, 5.09e-01]
4563400 [-9.05e-03, 1.21e-03, 2.54e-02, 5.09e-01]
4563600 [-9.02e-03, 1.25e-03, 2.54e-02, 5.09e-01]
4563800 [-9.02e-03, 1.28e-03, 2.54e-02, 5.09e-01]
4564000 [-8.98e-03, 1.30e-03, 2.53e-02, 5.09e-01]
4564200 [-9.00e-03, 1.24e-03, 2.53e-02, 5.09e-01]
4564400 [-9.01e-03, 1.23e-03, 2.54e-02, 5.09e-01]
4564600 [-8.96e-03, 1.27e-03, 2.53e-02, 5.09e-01]
4564800 [-8.99e-03, 1.17e-03, 2.54e-02, 5.09e-01]
4565000 [-9.03e-03, 1.18e-03, 2.54e-02, 5.09e-01]
4565200 [-9.06e-03, 1.19e-03, 2.54e-02, 5.09e-01]
4565400 [-9.01e-03, 1.12e-03, 2.54e-02, 5.09e-01]
4565600 [-8.99e-03, 1.03e-03, 2.54e-02, 5.09e-01]
4565800 [-9.02e-03, 1.01e-03, 2.54e-02, 5.09e-01]
4566000 [-9.02e-03, 1.01e-03, 2.54e-02, 5.09e-01]
4566200 [-9.00e-03, 8.82e-04, 2.54e-02, 5.09e-01]
4566400 [-9.06e-03, 9.53e-04, 2.54e-02, 5.09e-01]
4566600 [-9.01e-03, 8.28e-04, 2.54e-02, 5.09e-01]
4566800 [-9.02e-03, 8.26e-04, 2.54e-02, 5.09e-01]
4567000 [-9.01e-03, 7.91e-04, 2.54e-02, 5.09e-01]
4567200 [-9.01e-03, 7.71e-04, 2.54e-02, 5.09e-01]
4567400 [-9.01e-03, 7.15e-04, 2.54e-02, 5.09e-01]
4567600 [-9.02e-03, 6.57e-04, 2.54e-02, 5.09e-01]
4567800 [-9.05e-03, 6.19e-04, 2.54e-02, 5.09e-01]
4568000 [-9.08e-03, 5.58e-04, 2.54e-02, 5.09e-01]
4568200 [-9.03e-03, 5.17e-04, 2.53e-02, 5.09e-01]
4568400 [-9.02e-03, 5.49e-04, 2.54e-02, 5.09e-01]
4568600 [-9.03e-03, 5.16e-04, 2.54e-02, 5.09e-01]
4568800 [-9.01e-03, 5.07e-04, 2.54e-02, 5.09e-01]
4569000 [-9.03e-03, 4.28e-04, 2.54e-02, 5.09e-01]
4569200 [-9.03e-03, 4.20e-04, 2.54e-02, 5.09e-01]
4569400 [-9.02e-03, 4.39e-04, 2.54e-02, 5.09e-01]
4569600 [-9.03e-03, 4.35e-04, 2.54e-02, 5.09e-01]
4569800 [-9.00e-03, 5.29e-04, 2.54e-02, 5.09e-01]
4570000 [-9.04e-03, 4.54e-04, 2.54e-02, 5.09e-01]
4570200 [-9.04e-03, 5.26e-04, 2.54e-02, 5.09e-01]
4570400 [-9.03e-03, 4.81e-04, 2.54e-02, 5.09e-01]
4570600 [-8.99e-03, 5.54e-04, 2.54e-02, 5.09e-01]
4570800 [-9.00e-03, 5.28e-04, 2.54e-02, 5.09e-01]
4571000 [-9.04e-03, 4.97e-04, 2.54e-02, 5.09e-01]
4571200 [-9.04e-03, 5.21e-04, 2.54e-02, 5.09e-01]
4571400 [-9.06e-03, 4.96e-04, 2.54e-02, 5.09e-01]
4571600 [-9.02e-03, 5.02e-04, 2.53e-02, 5.09e-01]
4571800 [-9.00e-03, 5.12e-04, 2.53e-02, 5.09e-01]
4572000 [-9.05e-03, 5.06e-04, 2.54e-02, 5.09e-01]
4572200 [-9.06e-03, 4.76e-04, 2.54e-02, 5.09e-01]
4572400 [-9.09e-03, 5.05e-04, 2.54e-02, 5.09e-01]
