4118000 [3.61e+00, 2.85e+00, 8.87e-02, 4.21e-01]
4119000 [3.61e+00, 2.85e+00, 8.86e-02, 4.21e-01]
4120000 [3.61e+00, 2.85e+00, 8.87e-02, 4.22e-01]
4121000 [3.61e+00, 2.85e+00, 8.87e-02, 4.22e-01]
4122000 [3.61e+00, 2.85e+00, 8.88e-02, 4.22e-01]
4123000 [3.61e+00, 2.85e+00, 8.87e-02, 4.22e-01]
4124000 [3.61e+00, 2.85e+00, 8.87e-02, 4.22e-01]
4125000 [3.61e+00, 2.85e+00, 8.88e-02, 4.22e-01]
4126000 [3.61e+00, 2.85e+00, 8.88e-02, 4.22e-01]
4127000 [3.61e+00, 2.85e+00, 8.88e-02, 4.22e-01]
4128000 [3.61e+00, 2.85e+00, 8.87e-02, 4.22e-01]
4129000 [3.62e+00, 2.85e+00, 8.87e-02, 4.22e-01]
4130000 [3.62e+00, 2.85e+00, 8.87e-02, 4.22e-01]
4131000 [3.62e+00, 2.85e+00, 8.87e-02, 4.22e-01]
4132000 [3.62e+00, 2.85e+00, 8.87e-02, 4.22e-01]
4133000 [3.62e+00, 2.85e+00, 8.87e-02, 4.22e-01]
4134000 [3.62e+00, 2.85e+00, 8.87e-02, 4.22e-01]
4135000 [3.62e+00, 2.85e+00, 8.87e-02, 4.22e-01]
4136000 [3.62e+00, 2.85e+00, 8.87e-02, 4.22e-01]
4137000 [3.62e+00, 2.85e+00, 8.87e-02, 4.22e-01]
4138000 [3.62e+00, 2.85e+00, 8.87e-02, 4.22e-01]
4139000 [3.62e+00, 2.85e+00, 8.87e-02, 4.22e-01]
4140000 [3.62e+00, 2.85e+00, 8.87e-02, 4.22e-01]
4141000 [3.62e+00, 2.85e+00, 8.88e-02, 4.23e-01]
4142000 [3.62e+00, 2.85e+00, 8.87e-02, 4.23e-01]
4143000 [3.62e+00, 2.85e+00, 8.87e-02, 4.23e-01]
4144000 [3.62e+00, 2.85e+00, 8.87e-02, 4.23e-01]
4145000 [3.62e+00, 2.85e+00, 8.88e-02, 4.23e-01]
4146000 [3.62e+00, 2.85e+00, 8.88e-02, 4.23e-01]
4147000 [3.62e+00, 2.85e+00, 8.88e-02, 4.23e-01]
4148000 [3.62e+00, 2.85e+00, 8.87e-02, 4.23e-01]
4149000 [3.62e+00, 2.85e+00, 8.87e-02, 4.23e-01]
4150000 [3.62e+00, 2.85e+00, 8.88e-02, 4.23e-01]
4151000 [3.62e+00, 2.85e+00, 8.87e-02, 4.23e-01]
4152000 [3.62e+00, 2.85e+00, 8.88e-02, 4.23e-01]
4153000 [3.62e+00, 2.85e+00, 8.88e-02, 4.23e-01]
4154000 [3.62e+00, 2.85e+00, 8.88e-02, 4.23e-01]
4155000 [3.62e+00, 2.85e+00, 8.89e-02, 4.23e-01]
4156000 [3.62e+00, 2.85e+00, 8.88e-02, 4.23e-01]
4157000 [3.62e+00, 2.85e+00, 8.88e-02, 4.23e-01]
4158000 [3.62e+00, 2.85e+00, 8.88e-02, 4.23e-01]
4159000 [3.63e+00, 2.85e+00, 8.89e-02, 4.23e-01]
4160000 [3.63e+00, 2.85e+00, 8.89e-02, 4.23e-01]
4161000 [3.63e+00, 2.85e+00, 8.89e-02, 4.23e-01]
4162000 [3.63e+00, 2.85e+00, 8.88e-02, 4.24e-01]
4163000 [3.63e+00, 2.85e+00, 8.88e-02, 4.24e-01]
4164000 [3.63e+00, 2.85e+00, 8.88e-02, 4.24e-01]
4165000 [3.63e+00, 2.85e+00, 8.87e-02, 4.24e-01]
4166000 [3.63e+00, 2.85e+00, 8.89e-02, 4.24e-01]
4167000 [3.63e+00, 2.85e+00, 8.88e-02, 4.24e-01]
4168000 [3.63e+00, 2.84e+00, 8.88e-02, 4.24e-01]
4169000 [3.63e+00, 2.84e+00, 8.88e-02, 4.24e-01]
4170000 [3.63e+00, 2.84e+00, 8.88e-02, 4.24e-01]
4171000 [3.63e+00, 2.84e+00, 8.88e-02, 4.24e-01]
4172000 [3.63e+00, 2.84e+00, 8.88e-02, 4.24e-01]
4173000 [3.63e+00, 2.84e+00, 8.88e-02, 4.24e-01]
4174000 [3.63e+00, 2.84e+00, 8.88e-02, 4.24e-01]
4175000 [3.63e+00, 2.84e+00, 8.88e-02, 4.24e-01]
4176000 [3.63e+00, 2.84e+00, 8.89e-02, 4.24e-01]
4177000 [3.63e+00, 2.84e+00, 8.89e-02, 4.24e-01]
4178000 [3.63e+00, 2.84e+00, 8.87e-02, 4.24e-01]
4179000 [3.63e+00, 2.84e+00, 8.89e-02, 4.24e-01]
4180000 [3.63e+00, 2.84e+00, 8.89e-02, 4.24e-01]
4181000 [3.63e+00, 2.84e+00, 8.89e-02, 4.24e-01]
4182000 [3.63e+00, 2.84e+00, 8.88e-02, 4.24e-01]
4183000 [3.63e+00, 2.84e+00, 8.89e-02, 4.24e-01]
4184000 [3.63e+00, 2.84e+00, 8.89e-02, 4.24e-01]
4185000 [3.63e+00, 2.84e+00, 8.90e-02, 4.24e-01]
4186000 [3.63e+00, 2.84e+00, 8.89e-02, 4.25e-01]
4187000 [3.63e+00, 2.84e+00, 8.89e-02, 4.25e-01]
4188000 [3.64e+00, 2.84e+00, 8.89e-02, 4.25e-01]
4189000 [3.64e+00, 2.84e+00, 8.89e-02, 4.25e-01]
4190000 [3.64e+00, 2.84e+00, 8.90e-02, 4.25e-01]
4191000 [3.64e+00, 2.84e+00, 8.89e-02, 4.25e-01]
4192000 [3.64e+00, 2.84e+00, 8.90e-02, 4.25e-01]
4193000 [3.64e+00, 2.84e+00, 8.89e-02, 4.25e-01]
4194000 [3.64e+00, 2.84e+00, 8.90e-02, 4.25e-01]
4195000 [3.64e+00, 2.84e+00, 8.90e-02, 4.25e-01]
4196000 [3.64e+00, 2.84e+00, 8.88e-02, 4.25e-01]
4197000 [3.64e+00, 2.84e+00, 8.89e-02, 4.25e-01]
4198000 [3.64e+00, 2.84e+00, 8.89e-02, 4.25e-01]
4199000 [3.64e+00, 2.84e+00, 8.89e-02, 4.25e-01]
4200000 [3.64e+00, 2.84e+00, 8.89e-02, 4.25e-01]
4201000 [3.64e+00, 2.84e+00, 8.89e-02, 4.25e-01]
4202000 [3.64e+00, 2.84e+00, 8.89e-02, 4.25e-01]
4203000 [3.64e+00, 2.84e+00, 8.90e-02, 4.25e-01]
4204000 [3.64e+00, 2.84e+00, 8.90e-02, 4.26e-01]
4205000 [3.64e+00, 2.84e+00, 8.90e-02, 4.26e-01]
4206000 [3.64e+00, 2.84e+00, 8.90e-02, 4.26e-01]
4207000 [3.64e+00, 2.84e+00, 8.90e-02, 4.26e-01]
4208000 [3.64e+00, 2.84e+00, 8.90e-02, 4.26e-01]
4209000 [3.64e+00, 2.84e+00, 8.90e-02, 4.26e-01]
4210000 [3.64e+00, 2.84e+00, 8.90e-02, 4.26e-01]
4211000 [3.64e+00, 2.84e+00, 8.90e-02, 4.26e-01]
4212000 [3.64e+00, 2.84e+00, 8.90e-02, 4.26e-01]
4213000 [3.64e+00, 2.84e+00, 8.90e-02, 4.26e-01]
4214000 [3.64e+00, 2.84e+00, 8.90e-02, 4.26e-01]
4215000 [3.64e+00, 2.84e+00, 8.90e-02, 4.26e-01]
4216000 [3.64e+00, 2.84e+00, 8.90e-02, 4.26e-01]
4217000 [3.64e+00, 2.84e+00, 8.90e-02, 4.26e-01]
4218000 [3.65e+00, 2.84e+00, 8.90e-02, 4.26e-01]
4219000 [3.65e+00, 2.84e+00, 8.90e-02, 4.26e-01]
4220000 [3.65e+00, 2.84e+00, 8.91e-02, 4.26e-01]
4221000 [3.65e+00, 2.84e+00, 8.90e-02, 4.26e-01]
4222000 [3.65e+00, 2.84e+00, 8.91e-02, 4.26e-01]
4223000 [3.65e+00, 2.84e+00, 8.90e-02, 4.26e-01]
4224000 [3.65e+00, 2.84e+00, 8.90e-02, 4.26e-01]
4225000 [3.65e+00, 2.84e+00, 8.90e-02, 4.27e-01]
4226000 [3.65e+00, 2.84e+00, 8.91e-02, 4.27e-01]
4227000 [3.65e+00, 2.84e+00, 8.91e-02, 4.27e-01]
4228000 [3.65e+00, 2.84e+00, 8.91e-02, 4.27e-01]
4229000 [3.65e+00, 2.84e+00, 8.91e-02, 4.27e-01]
4230000 [3.65e+00, 2.84e+00, 8.91e-02, 4.27e-01]
4231000 [3.65e+00, 2.84e+00, 8.91e-02, 4.27e-01]
4232000 [3.65e+00, 2.84e+00, 8.91e-02, 4.27e-01]
4233000 [3.65e+00, 2.84e+00, 8.91e-02, 4.27e-01]
4234000 [3.65e+00, 2.84e+00, 8.91e-02, 4.27e-01]
4235000 [3.65e+00, 2.84e+00, 8.91e-02, 4.27e-01]
4236000 [3.65e+00, 2.84e+00, 8.91e-02, 4.27e-01]
4237000 [3.65e+00, 2.84e+00, 8.91e-02, 4.27e-01]
4238000 [3.65e+00, 2.84e+00, 8.91e-02, 4.27e-01]
4239000 [3.65e+00, 2.84e+00, 8.91e-02, 4.27e-01]
4240000 [3.65e+00, 2.84e+00, 8.90e-02, 4.27e-01]
4241000 [3.65e+00, 2.84e+00, 8.91e-02, 4.27e-01]
4242000 [3.65e+00, 2.84e+00, 8.91e-02, 4.27e-01]
4243000 [3.65e+00, 2.83e+00, 8.90e-02, 4.27e-01]
4244000 [3.65e+00, 2.83e+00, 8.91e-02, 4.27e-01]
4245000 [3.65e+00, 2.83e+00, 8.91e-02, 4.27e-01]
4246000 [3.65e+00, 2.83e+00, 8.91e-02, 4.28e-01]
4247000 [3.66e+00, 2.83e+00, 8.91e-02, 4.28e-01]
4248000 [3.66e+00, 2.83e+00, 8.91e-02, 4.28e-01]
4249000 [3.66e+00, 2.83e+00, 8.91e-02, 4.28e-01]
4250000 [3.66e+00, 2.83e+00, 8.91e-02, 4.28e-01]
4251000 [3.66e+00, 2.83e+00, 8.92e-02, 4.28e-01]
4252000 [3.66e+00, 2.83e+00, 8.91e-02, 4.28e-01]
4253000 [3.66e+00, 2.83e+00, 8.91e-02, 4.28e-01]
4254000 [3.66e+00, 2.83e+00, 8.90e-02, 4.28e-01]
4255000 [3.66e+00, 2.83e+00, 8.92e-02, 4.28e-01]
4256000 [3.66e+00, 2.83e+00, 8.91e-02, 4.28e-01]
4257000 [3.66e+00, 2.83e+00, 8.91e-02, 4.28e-01]
4258000 [3.66e+00, 2.83e+00, 8.91e-02, 4.28e-01]
4259000 [3.66e+00, 2.83e+00, 8.91e-02, 4.28e-01]
4260000 [3.66e+00, 2.83e+00, 8.92e-02, 4.28e-01]
4261000 [3.66e+00, 2.83e+00, 8.92e-02, 4.28e-01]
4262000 [3.66e+00, 2.83e+00, 8.92e-02, 4.28e-01]
4263000 [3.66e+00, 2.83e+00, 8.92e-02, 4.28e-01]
4264000 [3.66e+00, 2.83e+00, 8.92e-02, 4.28e-01]
4265000 [3.66e+00, 2.83e+00, 8.92e-02, 4.28e-01]
4266000 [3.66e+00, 2.83e+00, 8.92e-02, 4.28e-01]
4267000 [3.66e+00, 2.83e+00, 8.92e-02, 4.29e-01]
4268000 [3.66e+00, 2.83e+00, 8.92e-02, 4.29e-01]
4269000 [3.66e+00, 2.83e+00, 8.92e-02, 4.29e-01]
4270000 [3.66e+00, 2.83e+00, 8.91e-02, 4.29e-01]
4271000 [3.66e+00, 2.83e+00, 8.92e-02, 4.29e-01]
4272000 [3.66e+00, 2.83e+00, 8.92e-02, 4.29e-01]
4273000 [3.66e+00, 2.83e+00, 8.92e-02, 4.29e-01]
4274000 [3.66e+00, 2.83e+00, 8.92e-02, 4.29e-01]
4275000 [3.66e+00, 2.83e+00, 8.92e-02, 4.29e-01]
4276000 [3.66e+00, 2.83e+00, 8.92e-02, 4.29e-01]
4277000 [3.67e+00, 2.83e+00, 8.92e-02, 4.29e-01]
4278000 [3.67e+00, 2.83e+00, 8.92e-02, 4.29e-01]
4279000 [3.67e+00, 2.83e+00, 8.92e-02, 4.29e-01]
4280000 [3.67e+00, 2.83e+00, 8.92e-02, 4.29e-01]
4281000 [3.67e+00, 2.83e+00, 8.92e-02, 4.29e-01]
4282000 [3.67e+00, 2.83e+00, 8.92e-02, 4.29e-01]
4283000 [3.67e+00, 2.83e+00, 8.92e-02, 4.29e-01]
4284000 [3.67e+00, 2.83e+00, 8.92e-02, 4.29e-01]
4285000 [3.67e+00, 2.83e+00, 8.92e-02, 4.29e-01]
4286000 [3.67e+00, 2.83e+00, 8.92e-02, 4.29e-01]
4287000 [3.67e+00, 2.83e+00, 8.92e-02, 4.29e-01]
4288000 [3.67e+00, 2.83e+00, 8.92e-02, 4.30e-01]
4289000 [3.67e+00, 2.83e+00, 8.93e-02, 4.30e-01]
4290000 [3.67e+00, 2.83e+00, 8.93e-02, 4.30e-01]
4291000 [3.67e+00, 2.83e+00, 8.93e-02, 4.30e-01]
4292000 [3.67e+00, 2.83e+00, 8.92e-02, 4.30e-01]
4293000 [3.67e+00, 2.83e+00, 8.92e-02, 4.30e-01]
4294000 [3.67e+00, 2.83e+00, 8.93e-02, 4.30e-01]
4295000 [3.67e+00, 2.83e+00, 8.93e-02, 4.30e-01]
4296000 [3.67e+00, 2.83e+00, 8.93e-02, 4.30e-01]
4297000 [3.67e+00, 2.83e+00, 8.93e-02, 4.30e-01]
4298000 [3.67e+00, 2.83e+00, 8.93e-02, 4.30e-01]
4299000 [3.67e+00, 2.83e+00, 8.92e-02, 4.30e-01]
4300000 [3.67e+00, 2.83e+00, 8.93e-02, 4.30e-01]
4301000 [3.67e+00, 2.83e+00, 8.93e-02, 4.30e-01]
4302000 [3.67e+00, 2.83e+00, 8.93e-02, 4.30e-01]
4303000 [3.67e+00, 2.83e+00, 8.93e-02, 4.30e-01]
4304000 [3.67e+00, 2.83e+00, 8.93e-02, 4.30e-01]
4305000 [3.67e+00, 2.83e+00, 8.93e-02, 4.30e-01]
4306000 [3.67e+00, 2.83e+00, 8.93e-02, 4.30e-01]
4307000 [3.68e+00, 2.83e+00, 8.93e-02, 4.30e-01]
4308000 [3.68e+00, 2.83e+00, 8.92e-02, 4.31e-01]
4309000 [3.68e+00, 2.83e+00, 8.94e-02, 4.30e-01]
4310000 [3.68e+00, 2.83e+00, 8.93e-02, 4.31e-01]
4311000 [3.68e+00, 2.83e+00, 8.93e-02, 4.31e-01]
4312000 [3.68e+00, 2.83e+00, 8.93e-02, 4.31e-01]
4313000 [3.68e+00, 2.83e+00, 8.94e-02, 4.31e-01]
4314000 [3.68e+00, 2.83e+00, 8.93e-02, 4.31e-01]
4315000 [3.68e+00, 2.83e+00, 8.93e-02, 4.31e-01]
4316000 [3.68e+00, 2.83e+00, 8.93e-02, 4.31e-01]
4317000 [3.68e+00, 2.82e+00, 8.93e-02, 4.31e-01]
4318000 [3.68e+00, 2.82e+00, 8.93e-02, 4.31e-01]
4319000 [3.68e+00, 2.82e+00, 8.93e-02, 4.31e-01]
4320000 [3.68e+00, 2.82e+00, 8.93e-02, 4.31e-01]
4321000 [3.68e+00, 2.82e+00, 8.94e-02, 4.31e-01]
4322000 [3.68e+00, 2.82e+00, 8.94e-02, 4.31e-01]
4323000 [3.68e+00, 2.82e+00, 8.94e-02, 4.31e-01]
4324000 [3.68e+00, 2.82e+00, 8.93e-02, 4.31e-01]
4325000 [3.68e+00, 2.82e+00, 8.93e-02, 4.31e-01]
4326000 [3.68e+00, 2.82e+00, 8.93e-02, 4.31e-01]
4327000 [3.68e+00, 2.82e+00, 8.94e-02, 4.31e-01]
4328000 [3.68e+00, 2.82e+00, 8.94e-02, 4.31e-01]
4329000 [3.68e+00, 2.82e+00, 8.94e-02, 4.31e-01]
4330000 [3.68e+00, 2.82e+00, 8.94e-02, 4.32e-01]
4331000 [3.68e+00, 2.82e+00, 8.94e-02, 4.32e-01]
4332000 [3.68e+00, 2.82e+00, 8.94e-02, 4.32e-01]
4333000 [3.68e+00, 2.82e+00, 8.94e-02, 4.32e-01]
4334000 [3.68e+00, 2.82e+00, 8.94e-02, 4.32e-01]
4335000 [3.68e+00, 2.82e+00, 8.94e-02, 4.32e-01]
4336000 [3.69e+00, 2.82e+00, 8.93e-02, 4.32e-01]
4337000 [3.69e+00, 2.82e+00, 8.93e-02, 4.32e-01]
4338000 [3.69e+00, 2.82e+00, 8.94e-02, 4.32e-01]
4339000 [3.69e+00, 2.82e+00, 8.94e-02, 4.32e-01]
4340000 [3.69e+00, 2.82e+00, 8.94e-02, 4.32e-01]
4341000 [3.69e+00, 2.82e+00, 8.94e-02, 4.32e-01]
4342000 [3.69e+00, 2.82e+00, 8.94e-02, 4.32e-01]
4343000 [3.69e+00, 2.82e+00, 8.94e-02, 4.32e-01]
4344000 [3.69e+00, 2.82e+00, 8.95e-02, 4.32e-01]
4345000 [3.69e+00, 2.82e+00, 8.94e-02, 4.32e-01]
4346000 [3.69e+00, 2.82e+00, 8.94e-02, 4.32e-01]
4347000 [3.69e+00, 2.82e+00, 8.94e-02, 4.32e-01]
4348000 [3.69e+00, 2.82e+00, 8.94e-02, 4.32e-01]
4349000 [3.69e+00, 2.82e+00, 8.94e-02, 4.32e-01]
4350000 [3.69e+00, 2.82e+00, 8.95e-02, 4.32e-01]
4351000 [3.69e+00, 2.82e+00, 8.95e-02, 4.33e-01]
4352000 [3.69e+00, 2.82e+00, 8.95e-02, 4.33e-01]
4353000 [3.69e+00, 2.82e+00, 8.95e-02, 4.33e-01]
4354000 [3.69e+00, 2.82e+00, 8.95e-02, 4.33e-01]
4355000 [3.69e+00, 2.82e+00, 8.95e-02, 4.33e-01]
4356000 [3.69e+00, 2.82e+00, 8.95e-02, 4.33e-01]
4357000 [3.69e+00, 2.82e+00, 8.95e-02, 4.33e-01]
4358000 [3.69e+00, 2.82e+00, 8.94e-02, 4.33e-01]
4359000 [3.69e+00, 2.82e+00, 8.95e-02, 4.33e-01]
4360000 [3.69e+00, 2.82e+00, 8.95e-02, 4.33e-01]
4361000 [3.69e+00, 2.82e+00, 8.95e-02, 4.33e-01]
4362000 [3.69e+00, 2.82e+00, 8.95e-02, 4.33e-01]
4363000 [3.69e+00, 2.82e+00, 8.95e-02, 4.33e-01]
4364000 [3.69e+00, 2.82e+00, 8.95e-02, 4.33e-01]
4365000 [3.69e+00, 2.82e+00, 8.95e-02, 4.33e-01]
4366000 [3.70e+00, 2.82e+00, 8.95e-02, 4.33e-01]
4367000 [3.70e+00, 2.82e+00, 8.94e-02, 4.33e-01]
4368000 [3.70e+00, 2.82e+00, 8.95e-02, 4.33e-01]
4369000 [3.70e+00, 2.82e+00, 8.95e-02, 4.33e-01]
4370000 [3.70e+00, 2.82e+00, 8.95e-02, 4.33e-01]
4371000 [3.70e+00, 2.82e+00, 8.95e-02, 4.33e-01]
4372000 [3.70e+00, 2.82e+00, 8.95e-02, 4.34e-01]
4373000 [3.70e+00, 2.82e+00, 8.95e-02, 4.33e-01]
4374000 [3.70e+00, 2.82e+00, 8.95e-02, 4.34e-01]
4375000 [3.70e+00, 2.82e+00, 8.96e-02, 4.34e-01]
4376000 [3.70e+00, 2.82e+00, 8.95e-02, 4.34e-01]
4377000 [3.70e+00, 2.82e+00, 8.96e-02, 4.34e-01]
4378000 [3.70e+00, 2.82e+00, 8.95e-02, 4.34e-01]
4379000 [3.70e+00, 2.82e+00, 8.95e-02, 4.34e-01]
4380000 [3.70e+00, 2.82e+00, 8.94e-02, 4.34e-01]
4381000 [3.70e+00, 2.82e+00, 8.95e-02, 4.34e-01]
4382000 [3.70e+00, 2.82e+00, 8.95e-02, 4.34e-01]
4383000 [3.70e+00, 2.82e+00, 8.95e-02, 4.34e-01]
4384000 [3.70e+00, 2.82e+00, 8.95e-02, 4.34e-01]
4385000 [3.70e+00, 2.82e+00, 8.95e-02, 4.34e-01]
4386000 [3.70e+00, 2.82e+00, 8.95e-02, 4.34e-01]
4387000 [3.70e+00, 2.82e+00, 8.95e-02, 4.34e-01]
4388000 [3.70e+00, 2.82e+00, 8.96e-02, 4.34e-01]
4389000 [3.70e+00, 2.82e+00, 8.96e-02, 4.34e-01]
4390000 [3.70e+00, 2.82e+00, 8.95e-02, 4.34e-01]
4391000 [3.70e+00, 2.82e+00, 8.95e-02, 4.34e-01]
4392000 [3.70e+00, 2.81e+00, 8.96e-02, 4.34e-01]
4393000 [3.70e+00, 2.81e+00, 8.95e-02, 4.34e-01]
4394000 [3.70e+00, 2.81e+00, 8.95e-02, 4.35e-01]
4395000 [3.71e+00, 2.81e+00, 8.96e-02, 4.35e-01]
4396000 [3.71e+00, 2.81e+00, 8.96e-02, 4.35e-01]
4397000 [3.71e+00, 2.81e+00, 8.96e-02, 4.35e-01]
4398000 [3.71e+00, 2.81e+00, 8.95e-02, 4.35e-01]
4399000 [3.71e+00, 2.81e+00, 8.96e-02, 4.35e-01]
4400000 [3.71e+00, 2.81e+00, 8.96e-02, 4.35e-01]
4401000 [3.71e+00, 2.81e+00, 8.96e-02, 4.35e-01]
4402000 [3.71e+00, 2.81e+00, 8.96e-02, 4.35e-01]
4403000 [3.71e+00, 2.81e+00, 8.96e-02, 4.35e-01]
4404000 [3.71e+00, 2.81e+00, 8.96e-02, 4.35e-01]
4405000 [3.71e+00, 2.81e+00, 8.96e-02, 4.35e-01]
4406000 [3.71e+00, 2.81e+00, 8.96e-02, 4.35e-01]
4407000 [3.71e+00, 2.81e+00, 8.96e-02, 4.35e-01]
4408000 [3.71e+00, 2.81e+00, 8.96e-02, 4.35e-01]
4409000 [3.71e+00, 2.81e+00, 8.96e-02, 4.35e-01]
4410000 [3.71e+00, 2.81e+00, 8.96e-02, 4.35e-01]
4411000 [3.71e+00, 2.81e+00, 8.97e-02, 4.35e-01]
4412000 [3.71e+00, 2.81e+00, 8.97e-02, 4.35e-01]
4413000 [3.71e+00, 2.81e+00, 8.95e-02, 4.35e-01]
4414000 [3.71e+00, 2.81e+00, 8.96e-02, 4.36e-01]
4415000 [3.71e+00, 2.81e+00, 8.96e-02, 4.36e-01]
4416000 [3.71e+00, 2.81e+00, 8.96e-02, 4.36e-01]
4417000 [3.71e+00, 2.81e+00, 8.97e-02, 4.36e-01]
4418000 [3.71e+00, 2.81e+00, 8.97e-02, 4.36e-01]
4419000 [3.71e+00, 2.81e+00, 8.96e-02, 4.36e-01]
4420000 [3.71e+00, 2.81e+00, 8.96e-02, 4.36e-01]
4421000 [3.71e+00, 2.81e+00, 8.97e-02, 4.36e-01]
4422000 [3.71e+00, 2.81e+00, 8.97e-02, 4.36e-01]
4423000 [3.71e+00, 2.81e+00, 8.97e-02, 4.36e-01]
4424000 [3.71e+00, 2.81e+00, 8.97e-02, 4.36e-01]
4425000 [3.72e+00, 2.81e+00, 8.97e-02, 4.36e-01]
4426000 [3.72e+00, 2.81e+00, 8.97e-02, 4.36e-01]
4427000 [3.72e+00, 2.81e+00, 8.96e-02, 4.36e-01]
4428000 [3.72e+00, 2.81e+00, 8.98e-02, 4.36e-01]
4429000 [3.72e+00, 2.81e+00, 8.97e-02, 4.36e-01]
4430000 [3.72e+00, 2.81e+00, 8.97e-02, 4.36e-01]
4431000 [3.72e+00, 2.81e+00, 8.97e-02, 4.36e-01]
4432000 [3.72e+00, 2.81e+00, 8.96e-02, 4.36e-01]
4433000 [3.72e+00, 2.81e+00, 8.97e-02, 4.36e-01]
4434000 [3.72e+00, 2.81e+00, 8.97e-02, 4.36e-01]
4435000 [3.72e+00, 2.81e+00, 8.98e-02, 4.36e-01]
4436000 [3.72e+00, 2.81e+00, 8.97e-02, 4.37e-01]
4437000 [3.72e+00, 2.81e+00, 8.97e-02, 4.37e-01]
4438000 [3.72e+00, 2.81e+00, 8.97e-02, 4.37e-01]
4439000 [3.72e+00, 2.81e+00, 8.96e-02, 4.37e-01]
4440000 [3.72e+00, 2.81e+00, 8.97e-02, 4.37e-01]
4441000 [3.72e+00, 2.81e+00, 8.97e-02, 4.37e-01]
4442000 [3.72e+00, 2.81e+00, 8.98e-02, 4.37e-01]
4443000 [3.72e+00, 2.81e+00, 8.98e-02, 4.37e-01]
4444000 [3.72e+00, 2.81e+00, 8.98e-02, 4.37e-01]
4445000 [3.72e+00, 2.81e+00, 8.98e-02, 4.37e-01]
4446000 [3.72e+00, 2.81e+00, 8.98e-02, 4.37e-01]
4447000 [3.72e+00, 2.81e+00, 8.98e-02, 4.37e-01]
4448000 [3.72e+00, 2.81e+00, 8.98e-02, 4.37e-01]
4449000 [3.72e+00, 2.81e+00, 8.98e-02, 4.37e-01]
4450000 [3.72e+00, 2.81e+00, 8.98e-02, 4.37e-01]
4451000 [3.72e+00, 2.81e+00, 8.98e-02, 4.37e-01]
4452000 [3.72e+00, 2.81e+00, 8.98e-02, 4.37e-01]
4453000 [3.72e+00, 2.81e+00, 8.98e-02, 4.37e-01]
4454000 [3.73e+00, 2.81e+00, 8.98e-02, 4.37e-01]
4455000 [3.73e+00, 2.81e+00, 8.98e-02, 4.37e-01]
4456000 [3.73e+00, 2.81e+00, 8.98e-02, 4.37e-01]
4457000 [3.73e+00, 2.81e+00, 8.98e-02, 4.38e-01]
4458000 [3.73e+00, 2.81e+00, 8.98e-02, 4.38e-01]
4459000 [3.73e+00, 2.81e+00, 8.98e-02, 4.38e-01]
4460000 [3.73e+00, 2.81e+00, 8.98e-02, 4.38e-01]
4461000 [3.73e+00, 2.81e+00, 8.98e-02, 4.38e-01]
4462000 [3.73e+00, 2.81e+00, 8.98e-02, 4.38e-01]
4463000 [3.73e+00, 2.81e+00, 8.98e-02, 4.38e-01]
4464000 [3.73e+00, 2.81e+00, 8.98e-02, 4.38e-01]
4465000 [3.73e+00, 2.81e+00, 8.98e-02, 4.38e-01]
4466000 [3.73e+00, 2.81e+00, 8.98e-02, 4.38e-01]
4467000 [3.73e+00, 2.80e+00, 8.98e-02, 4.38e-01]
4468000 [3.73e+00, 2.80e+00, 8.99e-02, 4.38e-01]
4469000 [3.73e+00, 2.80e+00, 8.99e-02, 4.38e-01]
4470000 [3.73e+00, 2.80e+00, 8.98e-02, 4.38e-01]
4471000 [3.73e+00, 2.80e+00, 8.98e-02, 4.38e-01]
4472000 [3.73e+00, 2.80e+00, 8.99e-02, 4.38e-01]
4473000 [3.73e+00, 2.80e+00, 8.99e-02, 4.38e-01]
4474000 [3.73e+00, 2.80e+00, 8.99e-02, 4.38e-01]
4475000 [3.73e+00, 2.80e+00, 8.99e-02, 4.38e-01]
4476000 [3.73e+00, 2.80e+00, 8.97e-02, 4.38e-01]
4477000 [3.73e+00, 2.80e+00, 8.98e-02, 4.38e-01]
4478000 [3.73e+00, 2.80e+00, 8.99e-02, 4.39e-01]
4479000 [3.73e+00, 2.80e+00, 8.99e-02, 4.39e-01]
4480000 [3.73e+00, 2.80e+00, 8.99e-02, 4.39e-01]
4481000 [3.73e+00, 2.80e+00, 8.98e-02, 4.39e-01]
4482000 [3.73e+00, 2.80e+00, 8.98e-02, 4.39e-01]
4483000 [3.73e+00, 2.80e+00, 8.98e-02, 4.39e-01]
4484000 [3.74e+00, 2.80e+00, 8.98e-02, 4.39e-01]
4485000 [3.74e+00, 2.80e+00, 8.98e-02, 4.39e-01]
4486000 [3.74e+00, 2.80e+00, 8.99e-02, 4.39e-01]
4487000 [3.74e+00, 2.80e+00, 8.98e-02, 4.39e-01]
4488000 [3.74e+00, 2.80e+00, 8.99e-02, 4.39e-01]
4489000 [3.74e+00, 2.80e+00, 8.99e-02, 4.39e-01]
4490000 [3.74e+00, 2.80e+00, 8.98e-02, 4.39e-01]
4491000 [3.74e+00, 2.80e+00, 8.98e-02, 4.39e-01]
4492000 [3.74e+00, 2.80e+00, 8.98e-02, 4.39e-01]
4493000 [3.74e+00, 2.80e+00, 8.98e-02, 4.39e-01]
4494000 [3.74e+00, 2.80e+00, 8.99e-02, 4.39e-01]
4495000 [3.74e+00, 2.80e+00, 8.99e-02, 4.39e-01]
